"Country Name","Country Code","Indicator Name","Indicator Code",1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
"El Salvador",SLV,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,-2.6824703680742346,0.09615384639478464,1.5690041625892661,1.757566204057511,0.4569746729170987,-1.1873554359337817,1.4669163547238213,2.537680713487944,-0.19499025003814552,2.817853922085135,0.44580866769246086,1.5352153667887762,6.39197420311784,16.8990368422359,19.088499654386254,7.034689631988272,11.82027753914889,13.275123292138318,14.056024736106181,17.366968256402487,14.797151629973285,11.72888686546787,13.314317730352272,11.507169505730985,22.32837505544157,31.935016147275405,24.8645003373134,19.76116178588572,17.634079938534498,23.99916511308608,14.402674880626606,11.214481380198649,18.506688330271402,10.585806652645118,10.029656450101825,9.788920401799658,4.490136278552015,2.547059775541527,0.5148271301929697,2.2712875682872067,3.7508205747202084,1.8655250361007774,2.12039091733331,4.451943923950452,4.6909487090376984,4.037123594296105,4.578085723771537,6.707922935159388,1.055950297312009,0.9078069370522996,5.128923766816001,1.7295779948885581,0.757824507204873,1.1405796990585202,
"San Marino",SMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4308386852734003,1.6854889052834778,2.095259356114326,2.498945757258042,4.293202492877029,2.1995923704600955,2.5854181558258915,2.007876707415008,2.827332242226106,1.6043929807809008,1.113017051640881,
Somalia,SOM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Serbia,SRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.66051518646626,95.60092612081715,23.30786613580105,30.15969979928437,42.45390546429721,71.1206287946541,95.00522581000067,19.490832157968896,9.876178897295773,11.026362718346377,16.119980648282635,11.724022998083399,6.391706443914117,12.410986775177406,8.116950922381136,6.142553602472418,11.137397634213002,7.330385895966913,7.694263628965928,2.0824479388016783,
"Sub-Saharan Africa (developing only)",SSA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,18.01219949766775,11.449030493275586,14.82096448189354,11.135611907386988,14.055592255551417,13.632425147089464,12.413261372397955,12.1399176954734,11.56752438340689,11.249999999999716,10.305440669829522,7.601679160184226,8.152342538008767,9.159314133510591,9.012995945554962,10.653505786249127,8.996938734943257,9.560411876007933,9.698396567361655,27.447980712694687,11.425939964662014,7.382748820792358,8.169021441069617,6.2100670945581555,4.249552558972475,4.199288256228044,5.007432908223734,5.112320854533202,6.629163571467629,4.1366321314474845,7.482633507760298,6.946000700823255,7.098419808386154,10.659797899742358,6.773799970157356,4.385790233780654,5.887940466518508,6.575899707576724,5.464401871576925,4.403135940043271,
"South Sudan",SSD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.008925758689472,1.17,47.276860729465255,,,,
"Sub-Saharan Africa (all income levels)",SSF,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,18.311785753990407,11.544880651983547,14.890066502322334,11.459431569639634,13.674621524601072,13.601982828949133,12.290327860595895,12.099841451803528,11.482653560129563,11.116931285788553,9.406907506872727,6.859344227948824,7.113237639553375,8.351679568212191,8.275016087515908,7.725321888412083,8.93430656934295,9.486542506171673,9.524845370196921,27.447980712694687,11.425939964662014,7.27288625532595,7.369276618802417,6.2100670945581555,4.249552558972475,4.802288869013978,5.147468002226191,5.112320854533202,6.629163571467629,4.1366321314474845,6.984679683757591,6.61655430536473,7.080998471726943,10.659797899742358,6.773799970157356,4.385790233780654,5.887940466518508,6.575899707576724,5.464401871576925,4.391487990333822,
"Small states",SST,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,11.191001637035853,8.855345912140905,,15.383858012352725,12.739718114509088,7.812741412164883,6.095347281933442,5.588006447731637,5.076624607400078,5.733558179020321,4.685987787924816,7.758492067439221,6.218521497778596,8.737592618481813,6.497345559845471,5.738198861734475,5.206589251957652,3.7706576728496515,5.829495549984522,3.90623778333039,3.7997644169418976,3.9202968796938293,3.4391359088199493,3.6330996419024615,3.653751839136703,2.483430487902254,3.3025538640709016,3.2375139400332245,3.7083333333330444,4.256049294217874,5.3206002728513795,9.064236219489416,3.2146957520091064,3.553509297685693,5.068713947779997,4.145247249811092,2.2058926814117825,2.1201130958064596,
"Sao Tome and Principe",STP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.81717824448006,50.49313574862529,12.725177013008533,12.208945630897674,9.222037075608895,10.128724672229012,9.7924197493451,13.285886087179648,17.152204935435407,23.07703734513815,18.548513632577908,31.990103949257332,16.957475802594544,13.340052353780024,14.320902166387,10.63711959296316,8.106292728259575,6.987769275945084,
Suriname,SUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,1.709401709401746,2.1008403361343966,2.0576131687242594,4.23387096774195,1.9342359767891395,4.743833017077833,10.688405797101481,0.1636661211129109,11.274509803921944,2.588042587972893,0.21555165264348375,3.234286624885925,12.940813334093718,16.876195682109568,8.447328422746551,10.069538030279517,9.731132768537393,8.82352941179667,14.842308165532756,14.109706449691743,8.793969849246011,7.276408617798879,4.411808074552397,3.688744527609103,10.865952984119232,18.687960687960484,53.39295325632426,7.3132878080381545,0.7696467422060067,21.73994433975264,25.967462506022216,43.66617838541714,143.51155848348975,368.47806870626715,235.55881507360493,-0.7018872514528169,7.145111608839301,18.975369199447783,98.7730914112164,59.40168654507892,38.586287887261165,15.5273989185702,23.002232177821853,9.98632511974877,9.898004895614633,11.28130432739755,6.426279344705193,14.667142743791018,-0.16298783650208293,6.94478729531771,17.711779641456005,5.006863193672544,1.9607843137255259,3.3457875457879567,
"Slovak Republic",SVK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.410133480495404,9.887168881725046,5.8092549540576215,6.109533468559846,6.698271907019432,10.570445750322648,12.035776783978335,7.3296309151912595,3.323310650419401,8.55414305406616,7.548500881834158,2.7090849458838875,4.483331204496068,2.756723716381444,4.598179763250187,1.615104640582416,0.957018132975108,3.919285991462999,3.6061026352287087,1.4004736896308145,-0.0761653295422633,
Slovenia,SVN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.85833333333284,20.993539484413404,13.462934162778836,9.792284866468876,8.361769724068878,7.913346816337153,6.1494534797428315,8.878803678073723,8.422484627523502,7.470087529109449,5.5788018605346394,3.589026796061617,2.47745439639273,2.4625615640390066,3.611165332812888,5.65184626978143,0.8559201141226538,1.8409653465346594,1.8105799208640008,2.598297642561505,1.7603512392406913,0.20007485794049273,
Sweden,SWE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,2.15797192558378,4.76620180487987,2.8707618822515286,3.3886452080049736,5.012768894439461,6.4048129210816,4.2893145990425126,1.9431238450708719,2.6919933533421414,7.016365988599759,7.395541457420734,6.007390682244633,6.717995870123389,9.911723665773636,9.779877533865218,10.278553809039764,11.488033207859758,9.920411435765715,7.209785967554282,13.703583245406108,12.108333333166783,8.578012339342507,8.906688573976894,8.021121448396286,7.36731843557952,4.2330623307927056,4.222349331808189,5.797535299106627,6.43716104692318,10.469649977846586,9.3370232222357,2.281647775209848,4.647993400996953,2.2002124815792,2.528419570101903,0.4709730171708344,0.5175949737947576,-0.13601917222622717,0.45401478791006866,1.0372546487602534,2.405958341454408,2.1584821358926973,1.9256553489239252,0.37365982872196923,0.4531708525760507,1.3602146862768336,2.212168834367347,3.437049106028624,-0.4944605443779295,1.1579880271562928,2.9611507382209794,0.8883775069235469,-0.044292970148489985,-0.17963849411405874,
Swaziland,SWZ,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,3.1775210084200864,1.8240434379497117,3.4494250952423755,3.2055412377031303,1.8495395657138545,2.3216611755559597,2.3663321848999175,11.543525969643497,19.287775445696127,12.045741932167786,6.530912659492458,20.80512182761997,8.517614762916196,16.453516970076222,18.68397540349558,20.055796652253946,10.807421341841177,11.56752438340689,12.939726641272657,20.462633451957572,13.737075332348695,13.376623376622803,20.394562278111493,7.546164772727721,13.092289912498003,8.93430656934295,7.558295363173315,12.023423872414824,13.769324880435875,12.288591260142653,6.425213303152162,7.125327225130576,8.109965635738646,6.088860634314912,12.208535854584397,5.942109822816491,12.019715469923113,7.289999999999992,3.4453350731661487,4.7740040455371116,5.304639463387247,8.076088278615615,12.657460186391617,7.448234234457644,4.509236917743564,6.105198202113996,8.939609185203906,5.619599417397907,5.685266863594379,
"Sint Maarten (Dutch part)",SXM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,14.59929286981641,20.940994987157026,18.23979591882174,24.424667385920458,18.61137201031306,14.868733630047743,14.959168522751128,11.78325123189228,12.480169222314004,13.571540510808802,10.576790396091823,-0.9126466753585305,6.05263157894737,4.094292803970134,0.8343265792610168,0.23640661938540575,2.594339622641357,1.8390804597701305,1.5801354401805696,3.8888888888891415,1.9867549668873181,3.246753246753258,1.3836477987421603,1.736972704714617,-0.24390243902446684,-1.1002444987774425,0.618046971569882,2.5798525798524423,6.347305389221546,6.26876876876878,5.969622041681362,0.17500000000012506,3.3025538640709016,3.857303913673988,0.9071877180739136,-0.3534654986937369,5.3206002728513795,36.96475828752881,31.754440774418214,-2.4046387510824303,2.5592677223099827,7.110370623263208,4.338938483291187,1.3858345458125427,
"Syrian Arab Republic",SYR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,1.9588908815007642,-3.8461538461532996,1.9166666666665861,5.396565821750215,-3.8789759503494565,3.793381759483779,6.454121306375242,2.8487947406866283,-1.9886363636360045,4.637681159419827,5.6094182825485035,2.0983606557383467,20.359666024405954,15.528281750266842,11.464968152866305,11.428571428571516,11.965811965811596,4.80916030534371,4.552075746540368,19.29641239986084,18.39416058394167,14.303329223181137,6.127292340884608,9.229518194754988,17.252931323283136,36.06349206349162,59.48436770881975,34.562211981566975,11.399217221134904,19.396867222954313,9.000000000000028,11.009174311926472,13.223140495867952,15.328467153284578,7.979957805906849,8.24989009915511,1.8861113617908671,-0.797165633303905,-3.7037037037036526,-3.8461538461537828,2.9999999999999574,-0.13050528241740267,5.796829449058421,4.433141367198388,7.240349393485346,10.02411053775711,3.9077095044360703,15.745325221970916,2.9208971180536594,4.397413831500714,4.753163888857003,36.70229533641299,,,
"Turks and Caicos Islands",TCA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,20.250896057347916,5.153999006458193,-13.056572575882896,-5.9748427672955415,15.477517651430333,-3.6891346044147184,-0.7382822653109429,3.1938747302949793,-3.113030672149492,-8.427933486518029,41.724897236441365,9.230325997686563,11.330878905728198,5.5722571112533075,4.258851102251398,-8.025059627274558,3.822600880863064,12.431286527994075,5.19181895195446,-1.7525694124865367,-5.355400288848173,7.890365674629933,8.036288979513316,-8.974739620092706,10.296975822125361,9.95242290748864,-2.0778657464186665,-3.704295704294907,14.01820542309278,0.1454510477287414,1.6808358751380297,
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,-2.3188405806762233,0.2967359060365311,6.015779092702118,4.480620154650936,6.492061136394284,7.726607678234828,3.6153149657316845,12.831931690620024,18.01219949766775,11.640730810691508,22.457013406617676,0.4427730939529937,7.539251207729379,12.306857212379569,19.71650236248064,11.129673328182662,9.355465079861474,-3.526628710205472,-1.8144143823216439,4.124615263676887,0.05400885048265991,-0.1509109799347783,-0.8394031169525533,1.0153415053080863,0.38708179787074926,1.3937866367594012,-1.0068816885503509,39.162767379679536,16.433503452416318,4.687499999999972,8.250825082508001,0.9733322782306857,-0.07053291536055895,1.8900478393858435,3.9100985221671323,3.0740740740740904,-0.962989579590456,0.39184384297227837,6.801590169858997,2.2265836491608866,0.9599470374047598,8.681967213114746,3.313390804598072,1.8341693307879012,3.572277227722992,2.6307739369832603,1.7667660208651625,0.18964494658411013,
Thailand,THA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,7.386990077177131,3.6960985626284213,0,-0.7920792079207075,0.16633399842002916,4.035204250673473,4.309656823571828,1.790359602231078,2.450390859830563,-0.08804108554660672,0.4846526653715415,4.837766734973911,15.509549700270341,24.313559833501557,5.3300970874986575,4.149305554948057,7.601266877689866,7.924089853038112,9.897365965599008,19.70350052277807,12.662993071021788,5.259079903167958,3.7265366212410242,0.8648984302791263,2.4317312343348902,1.8416759680604002,2.4664611282398,3.862730747336272,5.355465079862242,5.86399474375834,5.709852598913841,4.139145750770609,3.31219168428467,5.047748976807711,5.818181818181827,5.8051055473735715,5.625797471290994,7.99472875027449,0.28472645922310846,1.5919691746096447,1.6269088731409624,0.6973089766254787,1.8043499463572061,2.7591492623107285,4.5403691963453525,4.63747436011775,2.2415409528679646,5.468489496498449,-0.8457160923167635,3.272220007970958,3.8087905813960106,3.0148995033498807,2.1848861853071497,1.8951418189877103,
Tajikistan,TJK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timor-Leste,TLS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1651589144183845,3.2375139400332245,1.1116740038719541,3.936162599298683,10.300902017489435,9.064236219489416,0.6696811859654446,6.765976802364833,13.499840238576994,11.800309670154746,11.156622460970183,0.4435483870969108,
Tonga,TON,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,7.109575835475596,17.537938448461162,9.584379121112903,5.460015527950262,22.39338891649676,14.899248120300854,10.837870380064473,9.813553117878413,0.10645161290349847,16.764999999999745,21.67387487688967,4.685987787924816,9.924023398104183,4.0736436479293445,9.709863845626515,10.595449399479278,7.936980121928713,0.9609044604590622,1.0129520669487846,1.460006303509772,2.9952802399115512,2.1247313240802015,3.2744455426046812,4.464354676758987,6.306839186691391,8.304353873973966,10.364667351656976,11.637307280478339,10.976363355476536,8.324632839145309,6.438347362333801,5.885904014488403,10.438996579247288,1.4196479273143012,3.553509297685693,6.261404365451995,1.2129905725103214,0.7120585106460027,2.510876332511657,
"Trinidad and Tobago",TTO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,1.522757697889901,2.983352563392856,3.7612035849164727,0.863797624406601,1.7816179844885198,4.094358049904855,2.1362586601549367,8.23205200691281,2.435202716015368,2.5239005736269036,3.5310207632899875,9.301068812533344,14.810745481571018,22.02497727176167,16.97906046568947,10.692464357772863,11.744863539094169,10.256586168874037,14.72217036899923,17.470304279577206,14.331886600939441,11.634762943167317,15.174999999333181,13.33478040663239,7.622574055201966,7.6936765932313875,10.751858992074176,7.758492067439221,11.432131813356634,11.064425770308304,3.783102143757972,6.4398541919805865,10.835235920852043,8.814694017681063,5.182205395172716,3.4045744281962413,3.6260787584307934,5.612709076912026,3.4391359088199493,3.555413196668809,5.536653263223485,4.139395011498422,3.8134873449972844,3.7224903869754513,6.885944155229524,8.316729392664769,7.8893582231911665,12.048497095226125,6.971370604147808,10.547389494757752,5.099366153552992,9.268580238516194,5.199817404655988,5.684418145956414,
Tunisia,TUN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,8.900000000000091,7.254361799816351,6.164383561643703,8.225806451612911,7.196969696969546,7.740886039613358,6.545293072824123,8.193715095440865,5.824345146379059,3.974956319161322,4.733230639965953,6.244150287471456,3.725144726907132,3.6520262072307332,3.1253657965586257,2.6901248581157944,2.9623079473860514,1.9833333333333627,2.7210328485045636,2.7125924747435164,3.632280049566262,2.0177864135714856,4.490513515493404,3.416546647463207,4.920696324951649,3.5248138042923216,4.416268965025452,3.5440293529020153,5.138117097528138,5.798544618919024,4.937735302635218,
Turkey,TUR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,0.5141388187726932,2.9411764705881325,3.105590062111773,1.686746987951821,5.924170616113813,4.3624161062639075,6.752411575635136,0.4016064267108703,7.866666666083049,6.929851668919483,15.74308214729976,11.666666666703236,15.439655654412036,15.815214759364366,19.19973240806641,17.362938019685316,27.08090498808589,45.28457196631038,58.69202751899829,110.17320874841428,36.57546945458475,30.8376807061164,31.404488676846057,48.377822773898316,44.96020667527435,34.61941993160309,38.846213387074414,73.6666666666664,63.27255278310909,60.31270205137261,65.96942142700036,70.07279113693318,66.09708258644446,106.26272859863187,88.10770256752267,80.3469027803628,85.73324159622584,84.64133569708665,64.86747920294022,54.91538240892896,54.40018403651564,44.9641235479983,25.296367879713117,10.58423623539106,10.138404923958717,9.59724212288424,8.756180909726297,10.44412837648845,6.250976630906081,8.566444205529962,6.471879671150987,8.89156996512115,7.493090305477395,8.854572713642852,
Tuvalu,TUV,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tanzania,TZA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,9.777015439275957,12.18749999843682,15.598885795482673,16.41566264999976,3.4928848641835515,4.775000000023752,7.63540921001038,10.396807803216745,19.598393574214754,26.057756884157385,6.8593500265325105,11.604138103011863,6.575000000000088,12.948627726952893,30.197300103842053,25.650023927261174,28.93233464516939,27.05592753052379,36.14594150560282,33.282103825136716,32.432201580183715,29.949369537876123,31.1867182846932,25.84983826116573,35.82677165354332,28.695652173912976,21.846846846847328,25.277264325322975,34.083364072298394,27.427785419532285,20.977259643062922,16.09065492832012,12.799754047960874,7.890433360588787,5.923961096374768,5.147468002226191,5.317833661182021,5.303566215097817,4.735801439490572,5.034570092671629,7.250972620825593,7.025514369747583,10.278393762113453,12.142227874298811,6.200155956474035,12.690969469916993,16.001093850632486,7.870723645739858,6.1316143298804775,
Uganda,UGA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.036759879217527,6.550140189703697,7.191646604333471,8.169021441069617,0.06880417199832323,5.777368986878926,3.3920215851299673,1.8651252408477177,-0.2875085117651821,8.680476515668829,3.721287439782259,8.44872642299535,7.310676135618593,6.138510832850514,12.050855548288553,13.017256188918537,3.976552884781711,18.692904478174995,14.016056563652455,5.464401871576925,4.2882092632029725,
Ukraine,UKR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4734.914347445851,891.1877481337048,376.7461747682093,80.3255014551743,15.940599414942923,10.57716114825142,22.683671806134484,28.203097238855264,11.958808539045947,0.7574208463928755,5.179677819083125,9.048067860508894,13.56957649092476,9.05631659056327,12.840195394277771,25.231910946196564,15.894568690095866,9.378589478520325,7.960094512995994,0.5555555555555998,-0.2762430939226732,12.188365650969061,
"Upper middle income",UMC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,10.9024962662686,11.17148121067487,10.122313357015528,,,14.46159107421063,7.812741412164883,9.813553117878413,8.346933498845047,8.616508177215486,7.638972665799315,7.021753039027814,8.266765744009106,9.30436125843164,13.488088792637058,13.615434259633744,14.53372292056072,10.517838447289549,13.534245097972757,10.820624526143938,7.35412590631843,7.145111608839301,6.880552813425481,4.85796624125156,6.306839186691391,6.2773602048400505,5.810130512839322,4.838566459188542,4.229948530561202,4.089131670148227,4.63747436011775,5.3868240318578415,9.094643071670433,3.0754636439880585,3.9514424711379306,5.000552682761501,4.161441560417714,2.816502820553879,2.9575243369549966,
Uruguay,URY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,22.747263986795957,10.907424381189827,21.25469571755849,42.36941570151865,56.55655655666064,73.46269320610853,89.275297285038,125.33699112649197,20.966666665999867,16.306144943599705,23.953088906173093,76.48492378288128,96.99726531870579,77.21341377920098,81.40538400674188,50.623049560461936,58.19617502157368,44.54834366723918,66.84428618504367,63.47583043146733,34.045335860947375,18.99250129521816,49.197379650563846,55.30442354187633,72.22256442877563,76.38063641195438,63.56666243267239,62.19195645960039,80.44743672807351,112.52590557302264,101.97168320250739,68.45919383953768,54.10079244251921,44.736042152193335,42.24831979837552,28.34204860043087,19.81880931837783,10.811070305561614,5.65868803927907,4.763824727332505,4.359340652172733,13.972472591351547,19.37973017439944,9.157605075409975,4.6992773903564,6.398903435607053,8.11421404176862,7.8609517286686525,7.099167395600318,6.676386868048283,8.093775201755008,8.097765805736131,8.57513504005469,8.877353332298199,
"United States",USA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,1.0751818913553564,1.1160714285840072,1.2141280364371454,1.3086150490727846,1.6684607099028739,2.991000529484822,2.775636083366507,4.217721096538995,5.414700472404647,5.8952959026688205,4.2559289244299805,3.3056147346065785,6.220063863710962,11.035260224254628,9.131930734702578,5.737027083090567,6.486460064498715,7.647463851350977,11.266044091932741,13.509370329291599,10.315533980582487,6.160616061606248,3.2124352331607042,4.31726907630518,3.56111645813273,1.858736059479682,3.7408759124087965,4.009088243916324,4.827003030090054,5.397956439902714,4.2349639645391335,3.028819678149546,2.9516569663852152,2.607441592154686,2.8054196885364746,2.9312041999344842,2.33768993730763,1.55227909874327,2.1880271969738203,3.3768572714992615,2.826171118854319,1.5860316265058287,2.2700949733610827,2.6772366930917713,3.3927468454954663,3.2259441007040266,2.852672481501344,3.8391002966509973,-0.35554626629971153,1.64004344238991,3.1568415686219993,2.069337265261268,1.4648326556266085,1.6222229774085548,
Uzbekistan,UZB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"St. Vincent and the Grenadines",VCT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,6.797706797399641,11.288982617587394,10.186913204514354,8.429528102845936,15.608478323570381,17.20747500373578,12.73565664625167,7.228256622439417,5.458387989902192,2.7019556358438166,2.139685103290944,1.0276679841897334,3.305946791862226,0.22722969134629523,2.8339316077839527,7.6060995774389255,5.492003870013335,3.463530427276538,4.291375534466496,1.008949552522509,1.7383728988056788,4.407901138464538,0.443616029823346,2.1424064726839305,1.013550444388727,0.16767963748829118,0.9008584858664932,1.8555039904668291,0.2059817088238276,2.9600394671928996,3.7334291646698574,3.048616189999649,6.915692353666628,10.06624182458495,0.42153912568691965,1.4805730108359114,3.1860311155240026,2.5984441414712194,0.8051278042684089,0.19385856079429686,
"Venezuela, RB",VEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.080941446613124,28.18746470920388,26.090212316096,21.0689956331874,40.639427516159174,62.16864997948278,
"Virgin Islands (U.S.)",VIR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vietnam,VNM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.674999999999898,3.2095260626137474,7.266198044009613,4.117102357717357,-1.710337278511119,-0.43154451172814845,3.8308283816846966,3.219889953128188,7.759131293188588,8.28142176621462,7.385786802030594,8.303789490269793,23.116316287190372,7.0545584990910015,8.861600360953931,18.677477120540004,9.094216078573908,6.592255898165945,4.085899940727813,
Vanuatu,VUT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,5.736509479824619,6.413793103448498,4.169367033916657,11.240149315636387,26.84563758389278,6.672545561434461,1.6533480297603091,5.516400108430403,1.0661528580604198,4.766141331977636,16.039395005276177,8.760230372840113,7.748049052397008,4.759441282979694,6.4691358024691255,4.058441558441615,3.565856919991134,2.3025607919086895,2.229701304164891,0.9063444108761871,2.8307022318998065,3.2821598729486254,1.9989748846744817,2.4623115577890644,3.653751839136703,1.9635675419919636,3.016241299304042,1.4189189189189193,1.1992005329779118,2.0408163265306882,3.9569892473118244,4.82728589160115,4.250500961942464,2.809293258957311,0.8626829075490008,1.3636363636357913,1.4461433176659426,0.7988638380968638,
"West Bank and Gaza",PSE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.087005912057094,5.579645058382752,5.544391803687375,3.019859082507722,1.0049912316200107,5.738898163606038,4.374021118577275,3.0041749863859195,3.4710840896408257,3.876850650419115,1.8259688085935153,9.890350045099922,2.753540679346173,3.7505835970327297,2.8775,2.778385296428283,1.7252114152411337,1.733141192513017,
World,WLD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,12.437838155693257,10.258808855628416,8.66927104994653,8.068759701783648,6.856812189543994,5.725354816691684,5.400907502890817,7.1134727244550575,6.740837696334978,8.19137132040973,8.788324914538649,6.475036861319481,6.362038664323478,9.451266540135705,9.069690719215089,6.425213303152162,5.5722571112533075,5.084333441453197,3.0794991263832827,3.555413196668809,3.984295477678927,3.016285268663097,3.219889953128188,3.3090705607237823,4.044844960268691,4.29633343543378,4.99814769116626,8.957732187589059,2.856679214247258,3.4805076373587696,4.905475880050986,3.7128672063297543,2.6554880156257283,2.510876332511657,
