"Country Name","Country Code","Indicator Name","Indicator Code",1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
"Sint Maarten (Dutch part)",SXM,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,9.621849314131758,9.164639091646391,8.406186953597848,7.296190594366547,6.837243868775879,7.820486608055613,6.397028477094511,7.744989424916911,6.450706862653309,5.751514648518549,6.013163531565214,5.29408498833188,4.731641020147039,4.294015107495642,4.809109857150119,4.777536488056159,3.8267603097424816,4.17413259488516,4.131088883467513,4.173381265236974,3.8956883449324056,3.4916595985298273,2.630181488770187,3.100682029865096,2.829248854353457,2.8258662789102584,2.8856215989953955,2.636895547451001,3.457136596044122,3.254551734112216,2.980658673937121,2.746484352334411,2.5687833785331597,2.2568640589630724,2.2607986949621366,2.221393008717212,1.9538847797392247,2.510546116465537,2.261528409698949,
"Syrian Arab Republic",SYR,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,21.937747524763605,24.916490370925157,26.588757818163206,31.792815477682968,24.798847831315193,29.812749676917576,32.84003133676022,34.43728541164439,32.18284782701961,31.100859719018665,31.57512878183269,29.9458592151932,27.88019269736172,30.605030091259227,25.180559907675608,23.750237091057887,27.04020942322177,26.83239329148377,25.702566467894446,21.799268651549248,19.48961260594318,19.22480670106553,17.939158303902683,,,,,,,,
"Turks and Caicos Islands",TCA,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,40.926939049937324,39.86846021573855,39.812069444304804,39.726460571644914,38.46230066530968,37.74527747119226,38.49887506369481,42.080490650948825,41.354218689653024,40.85117058063326,39.67878510404326,39.67485952987003,39.52254001136105,38.020482283066315,38.54306301458498,38.28974190155252,37.01560831169603,35.16572543858736,35.76616923367661,40.813807468026184,45.08867460736183,39.74994928553038,39.456736041429494,39.156694839424425,33.612639649475014,38.05864051133099,32.62196654465868,33.11313873200697,36.758052773367766,31.655524206568682,29.279865712606462,36.49593846197267,35.343495279927545,32.46493320587308,37.83631044564757,35.83829682591792,39.00421790762261,39.94404154388853,40.81711132955407,39.74719882651917,42.314196949173464,41.81033232391502,39.44327227954908,33.596906494368994,23.46974651056499,54.84459297023777,56.718464578555974,56.00224584934483,55.91664674317873,47.85547181581743,53.37254715510809,53.10902671712431,55.08826238367474,51.91683711409346,52.62102026686969,
Togo,TGO,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,54.88213370971929,55.16127529865248,53.39504557518473,51.85181137492682,48.89430678484328,44.662321814499784,43.87946262497513,44.21052690674052,44.574296590032816,42.959823811439094,33.76072010377082,31.685689487587894,30.732848730506113,32.008836147538666,24.610823810185845,26.60619859786361,32.297298071585104,35.44502501488447,24.086021634871084,25.355831620023256,27.488546056837,28.183563198023027,26.962967050315545,34.475668178252164,33.46080359060039,33.664231906586465,34.757758064444694,33.48428231882798,33.574755174121165,32.22346085232941,33.75411482177433,32.824170933881945,35.26324641881551,44.14364700123413,34.922879908261386,37.76285037190333,40.83710310785011,42.192385967734566,34.963740819697826,36.93322318086082,35.14112169079551,37.719360351496626,38.191710670799054,35.79569812438137,36.233310626278666,39.40855815170215,35.883705198965934,35.82352891014994,40.70809911799722,32.91183394837488,31.032445066360715,30.7608884187007,42.065136035535815,37.35453669119122,41.702924219656275,
Thailand,THA,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,36.44438042677018,35.83823047477955,34.002700491129126,33.06552312564793,30.63419929344786,31.923245627807002,33.40020742204387,29.24377633430723,28.68292700212211,28.68471764064518,25.91587559672956,23.924380821628493,25.338036819161953,27.690229227274905,27.00573135839914,26.871084775198934,26.69552647185106,24.78309776110304,24.498155266124062,23.993559503153353,23.23987777239417,21.35710075769086,18.548449515226963,20.06017393424311,17.573856421447207,15.809370205056009,15.664149896263279,15.733437518768683,16.178058902343263,15.075292612001029,12.499627830539911,12.649826596191522,12.297335744506285,8.0278503750185,8.629038597594526,9.082752810893565,9.065074521326993,9.066834186110054,10.262446988328765,8.895823038063426,8.502900397114455,8.582504850783339,8.696025948518244,9.444569849597183,9.29417332168965,9.198074335119115,9.406123689164712,9.350609229061996,10.075438871931935,9.794939225292355,10.5307875044828,11.601210036560378,11.569419658467222,11.302453176357808,10.483138092029714,
Tajikistan,TJK,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,32.719562502092884,33.04971684756961,30.7372132073037,31.702094875446907,32.08013875210011,33.308168449931415,36.61777290675155,27.403156384505024,23.287663275923673,23.964935024379045,38.431108964411656,38.98366916841705,35.401386914928395,27.165478795003466,27.384360977248555,27.422468959668304,26.157681231436786,24.664048636865783,27.107326343995137,21.60442110211694,23.954609836612146,24.197970491690445,22.21594212017975,22.738682213604065,20.864682150256243,22.071661178359346,27.208126451965565,26.6049143257231,27.4140169734027,,
Turkmenistan,TKM,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.559055118110237,26.865671641791046,28.87323943661972,32.23684210526316,32.31292517006803,10.611050128064397,19.444444444444446,34.00954653937948,17.178612059158134,13.331154595095116,21.578659396987817,26.174546535831105,26.18934973453188,24.367625750362244,24.356574637342067,22.01301720130172,20.292289001643677,19.44073803067476,18.80724561921862,17.44215358246647,19.07323871895934,12.29260657466487,12.262115355278748,14.548826212831159,14.548826212831365,14.548826212831486,,,
Timor-Leste,TLS,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.09917355371901,22.972972972972975,26.851851851851855,27.85388127853881,30,28.18371607515658,31.25,28.909090909090907,24.568965517241377,20.69377990430622,20.319148936170212,17.073170731707318,19.375,19.184290030211482,,
Tonga,TON,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,50.111590678728305,45.7821499804276,43.873523712429865,41.79010674504951,41.71079394529562,38.49740038932559,39.05793547561678,38.14238656486225,36.281962681409816,37.707151684147156,37.78372266195979,38.95832850219141,38.86537522383202,37.955587158519826,36.02731124023809,35.5927680838333,36.84697698554058,38.15791132458429,40.801947140137926,25.229227266978622,24.836745913015264,23.77517164911083,23.843901086523296,24.79657736579403,25.786618049225158,22.809422535356912,20.97287178861194,21.130589095687746,22.495326807538188,23.86104299102805,21.030750532134515,18.870346572178498,20.291083141645174,17.825420425534393,17.89896317566011,18.84093074795458,19.665348174315014,19.534725681572482,20.662608119755756,20.50275030943515,
"Trinidad and Tobago",TTO,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,2.643058154950724,3.0213821387851736,2.9548601313480525,2.9799847963456854,2.9031623862069402,2.6370359402526358,2.615416077403625,2.5706727176781645,2.6003753767394744,2.6012204118292037,2.322058026982442,2.4153029589190944,2.1737754827432783,2.269999664288833,2.181492076422017,2.0279363361053173,1.412957799036204,1.3392417283750606,1.4607777852307384,0.9867304746132776,0.9514031887272583,0.489235807640919,0.5707683219237586,0.3867252199547174,0.37849711255712887,0.6216956274648252,0.6519342313407795,0.5501130369253956,0.6168215138382261,0.6155968901743307,,
Tunisia,TUN,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,23.738481790258884,20.660457239627434,18.79425450131499,20.00713903266108,18.45890410958904,19.703000612369866,22.29182980944923,24.6104245029554,22.853408405389096,21.39167650531287,20.950520833333332,20.43586995355484,18.546057558574937,17.629350893697087,15.783805345033905,16.327796090205933,15.623369132309723,14.952563465587811,14.506357903442572,16.29911824149094,18.10987648277775,14.922480620155037,18.798391794172385,13.540551612945857,14.554470570263566,17.735475122561805,19.105200664925196,18.604709903932772,16.9697160436517,14.446271132190766,13.038506040954712,15.693218172105613,12.60625030566831,11.966173361522197,11.985451042592238,11.33392596697414,10.678953062018689,9.325973569064397,10.381139787051922,11.005614408598456,10.09783552060595,10.1681644146571,9.399654926459199,8.450270814547055,9.061991047081927,8.199632726042621,9.104128626077186,9.390610750404942,8.827053281068933,8.81634839449274,
Turkey,TUR,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,55.98802395209581,52.84090909090909,53.87547649301143,54.37636761487965,51.6260162601626,47.51434034416826,48.62012987012987,45.866861741038775,42.83845650752126,41.96951934349355,40.1673640167364,38.47133757961784,35.40328336902213,35.01416430594901,37.08705589029711,36.497518809028335,33.601104556294715,32.4,32.660347961568434,28.575114256228808,26.50387596899224,24.517131555966508,22.68519861880857,21.359537028876943,21.69041727903559,20.258801387231724,20.104405989224563,18.47404548059325,17.845252278584628,17.101608881756643,18.092899682429138,15.804026544021502,15.563180719228997,16.074866233068384,16.025796931148978,16.289447665159287,17.39455624401257,14.965619638218264,13.581576923291792,11.537184894280921,11.3115093786804,9.947713871376843,11.70692806815504,11.390742614426461,10.91845022796914,10.795493943297013,9.374145737923543,8.527127696242514,8.456690450425533,9.112209385223192,9.457234555326178,9.007594495947808,8.842821879890819,8.332092668720621,8.013549139782425,
Tuvalu,TUV,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.44115948723871,21.236512712365126,19.757814655051792,19.637547215301776,20.71613577498069,22.587706553534414,24.936139593452054,25.430216802168026,24.233594366539187,26.22838234375976,28.701326817802247,27.58989064125271,25.395637593193086,22.16296328059883,,
Tanzania,TZA,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.95766349213032,48.139689751241164,47.99689635713838,48.10842649596147,44.980555914977714,47.14437784470727,48.030316064113606,46.79939742152467,33.76268591825388,34.12771119733811,33.482658347280086,32.8671411879494,32.457841342440446,32.5252641712833,33.32772150143329,30.46426894990339,30.965855003441185,28.784275786674502,30.83358545801474,32.36575681532043,31.959608588537048,31.288659397325443,33.173027368516244,33.290609277969025,31.46947017591501,
Uganda,UGA,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,51.7396948625339,51.739308016711526,51.169761092813346,50.72194808911399,52.034016565338234,52.27655986509275,51.88756332734107,50.826512598298834,49.68306670691217,50.63511164594197,53.777673655850975,56.618027527682926,56.957801766437676,60.90116279069768,62.43864815593885,72.179437812861,73.24782409528171,73.96886372826526,74.26910118465386,65.57032232288692,72.02925782856589,58.42696629213483,53.7328094302554,57.57184371972877,54.818802521008415,52.74135512593767,56.60533233195644,56.754797476897956,56.71121456569143,56.7861918954053,56.57689698367382,52.82168296595623,51.12051915945612,51.540098038080075,49.92329409532862,49.3907744539906,45.14211767445504,41.984023451619166,42.07154065206021,38.45645112972588,29.384557051788008,29.69154467747508,24.9040316638381,26.148743935640333,22.91541417226474,26.704642085006775,25.590614967872217,23.629347725999946,22.73781940326527,28.11551244769434,28.2283334736799,26.66031709335431,28.412695917049586,27.207423568152457,27.1643144899616,
Ukraine,UKR,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.669218989280246,20.94048493754592,22.934855607790464,25.57426300306691,22.782071097372487,20.35647297745519,21.669719791030598,16.243204527629597,15.400756581518591,13.828739474815851,14.414003231894606,14.236270812252785,14.281104503756973,17.082807669379324,16.372098177184334,14.621708400846945,12.096978981504225,11.927640027344225,10.3998353845956,8.68065881638309,7.460483259837629,7.904622313680573,8.25606637195363,8.273002914718806,9.492159870581297,9.050185933364055,10.162583030603214,11.78794679576058,
"Upper middle income",UMC,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,27.022257103703847,33.274722371205755,34.50431674122888,34.5608796692917,33.02994138697123,29.039059161204495,28.307999331081025,28.955752159512308,29.115984354775982,27.004582242344156,25.525115056091074,24.765302945488497,23.862834879380983,24.137406319384908,24.473563182439257,23.584787368511844,23.41850218994485,22.00700927826923,20.838378421980504,21.380593543554504,20.667921238776795,21.100948552163924,21.05990500905811,21.049623650329167,20.832215494385867,19.189321912068284,18.763125740531773,18.365854458739236,17.536276683435077,16.999827938421955,17.727705774946504,16.211338112997762,14.927564895539192,13.526508736082617,13.865512388510258,13.394215999879888,13.248173981176562,12.336784954718139,11.970474338591535,11.118792028816824,10.158561830373547,9.81526801864517,9.66454228538721,9.353204118566515,9.410046922751253,8.510099144382105,7.906402369546886,7.704355263456373,7.692791558453899,7.628314978373281,7.472558949252723,7.45101977888462,7.468261418335699,7.455634694699325,7.315569442522631,
Uruguay,URY,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,13.401180193278028,14.628028447487235,13.595113146371625,12.651819475343338,13.711863509098828,12.04352629260707,10.897597924187123,9.208457676536234,8.497830722014685,8.815643711262462,7.3667578624618475,7.925336057109628,8.616111363825441,8.016058204513051,7.705982056250484,7.974664449895205,6.778210238030502,6.962935976065874,6.518692978287485,8.685455705513778,11.14299230247224,12.875841051359357,10.3725408203459,10.401616252612612,9.881048134614977,10.53807968471286,8.982832027155442,8.239192272973032,10.116746584749356,9.26619560388504,9.039281676898172,8.116501897826806,
"United States",USA,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3682599211950226,1.2428971748962416,1.1713472469592014,1.1740207036703774,1.1509761620182186,0.9830248758275644,1.1545221458034487,1.2874242638343014,1.1706936093680365,1.0436060488981767,1.070734297288573,1.1408801297961102,1.0417339637032033,1.1633644682041737,1.3623351561542554,1.2926355402403789,1.4457889467560234,,
Uzbekistan,UZB,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.611258882845686,29.258759150024872,31.135578865072645,32.76472795726154,36.977002949336516,34.827532618554166,30.447740654959066,37.42615998320385,32.29463652202481,26.135532284024166,32.18285020745453,31.308411214953264,33.523979032590645,34.35904836848069,34.00571348948939,34.25172743558726,33.117887455989866,30.773246267594274,27.968566671116324,26.13889292379347,23.951213041211016,21.363444453427473,19.504979828963876,19.0842266888066,19.218091115118263,19.020310821553476,19.202683420859728,18.798054424767393,
"St. Vincent and the Grenadines",VCT,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,13.374584513661535,16.014346359569195,14.122109540194486,11.234262292518771,13.319729409392187,12.708231258933836,11.847880284218045,14.031872403005755,14.314596317715003,14.584030846990478,13.31136899107879,16.222657328279904,15.161956056628823,16.386995889273535,14.271625869056804,15.030918021297579,11.194239837369217,8.079125530748183,10.60622027903661,9.425638928367334,7.436798621382586,8.110564832611047,8.021478995083417,8.57330831122328,7.251521298174442,7.356378762161858,6.41343033831962,6.010067860813364,6.291752922972426,6.1521583327238405,6.3022966006689,6.743853610386793,7.068411130979145,7.183461716798413,7.466738875709837,7.2401554938298185,7.559222954776631,7.763717995516882,
"Venezuela, RB",VEN,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,4.794806846643375,4.934939848129567,4.902952320391051,5.080288265912913,5.098463430221178,5.321558094369881,5.642903217598147,5.876245909648123,5.971563850588821,6.472196976155196,6.1087865717081264,5.864661699347105,5.386740331549256,5.433525963352704,4.50310555427509,5.032350854523019,4.601989925212085,4.898828561052396,4.944255968618203,4.771532689639965,4.801883641255452,4.896981289493079,5.202821712028752,5.5873952884111695,5.55648872911699,6.305778872709627,6.674275842926017,6.582892273060524,6.75737835060746,6.298464730402198,5.4660659997452585,5.579203379760825,5.427174619544656,5.486261165014415,5.264690032662951,5.525520818921013,4.490747206395243,4.929622812092959,5.420159460341827,4.725817152722069,4.21001827677942,4.544217324372165,4.10333701651688,4.555546455826289,4.03746818583269,4.022868233001232,3.9776498313366817,4.1250185483146415,4.444210091366592,6.128733756370848,5.791328357604733,5.432203664346741,5.471007934655465,,,
"Virgin Islands (U.S.)",VIR,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vietnam,VNM,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,40.17093765286004,38.06343862193808,40.55749078336024,46.29701710760235,42.06741955993844,38.73674365429249,40.48913260411122,33.938587817476964,29.86995199837142,27.42782801525002,27.182690262427155,27.758825390134984,25.771706017129237,25.77939510994135,25.43443981139274,22.73492150749256,21.524772404078735,21.279351528478422,20.872300475152596,20.044408351237163,19.29997888404936,18.72678545355207,18.655099701708977,20.413143924650708,19.16847046233918,18.891542792103913,20.07945663861151,19.66981767223277,18.38032487580428,18.115974784248078,
Vanuatu,VUT,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,21.95122218917344,18.89775074307415,21.350240596087275,19.971828050070727,25.10280544640409,26.748940599211956,27.82098200670936,23.94366197183099,20.365989423879764,20.023207839092315,20.28510079923655,20.876928055225974,16.559996207272555,16.199811159570164,18.074080552761618,16.28335227050112,16.443580063303205,17.60067175349567,16.745362563237773,29.25366131572774,28.535856573705182,26.18148599269184,26.925777791347354,27.468954197764084,25.74321349963316,26.652457927369355,25.310755293374065,23.79463973315294,23.6921959141807,23.377746039501627,22.60478515968099,23.087017140982528,25.63308147070911,27.964741115810927,27.977139819245085,28.201536567766034,
"West Bank and Gaza",PSE,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.356710232706407,12.781657662406113,14.586209163215672,13.096000732131419,13.54116343175424,12.386657590197414,11.23970501157345,9.479626627913476,8.76907488716264,7.7428371767994415,7.890376370952895,6.059228781934743,6.269621854645988,7.441635265141149,7.5055187637969105,7.1245565628695315,6.642553986600112,6.887994264600453,5.325065459638298,4.830516388084789,,
World,WLD,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.376372955879633,6.302562142084706,4.602335069418344,4.480595434073657,4.27802942435786,3.9749635509841026,3.902950652475725,3.776554369672334,3.703246272616146,3.6427168108950254,3.3220470111937943,3.134921470019534,3.064069945246034,3.06009384619439,2.9996832720706283,3.0113219622826257,3.13753445716429,3.084481114148742,3.1160151841814234,,
Samoa,WSM,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.38056745833277,23.1241341720982,24.177530923724568,22.553139328657508,24.961814367307156,20.53383296157082,16.728127313201206,16.190261843581485,19.563172793980705,16.434832084863977,13.76784717364939,14.115447857861826,13.342069545001694,12.87702350449503,11.730336377360553,10.547666963482325,10.146918114822299,,,,,,,,,
"South Africa",ZAF,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,11.210249669008308,11.537549510904574,11.056517842954186,10.868872555230668,9.465504607281806,9.184492224184284,9.487619514586909,10.44529950032656,8.790873244093103,8.266496838005716,7.163657482622036,7.783302901472916,7.63597676224015,7.246998168197928,8.652470324391983,7.661725485202239,6.743883215680898,7.050962954776605,6.724194253714938,5.971574761834613,6.19616124861104,6.454931983814381,5.6953466727686735,4.423404058102941,4.804704996784494,5.190721039154605,4.9765417402034,5.598436264235944,5.839679812479071,5.419539812277763,4.630041757487595,4.556585631391035,3.8002536378812084,4.165386570364686,4.604494490629938,3.8643212123939312,4.208021618713588,4.02803760160467,3.7837269373493605,3.5567070455718772,3.286185821240734,3.5257231412059804,3.705145632290797,3.348855532613746,3.063646107163085,2.6661414913335677,2.6113278486730245,2.9586424027675373,3.1697227316560843,2.9881440931041734,2.629614400633482,2.5170808694723963,2.3895748457464268,2.3151310580308215,2.4867711657676104,
"Congo, Dem. Rep.",COD,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,20.09565349222403,21.633025941631264,21.642126784996485,21.78074341266955,18.00107887917343,16.13844848275096,14.939238896375459,15.182841288861537,15.044189796183549,15.760305739583917,17.734480270166255,22.87865679217224,23.96436717998513,27.498316791964385,28.318717382655752,26.821514004952192,25.931091177732128,31.446540956474855,34.546512711005626,31.43857489486537,31.82167039765984,33.62236547482653,29.727465043562372,29.838564923827803,28.57995825978559,30.96446703075068,40,49.714285714285715,51.70348184200674,57.0000130536374,56.999992879854666,33.55157879611265,48.13721701191038,47.48193554322162,52.69546646010615,32.33075006703691,33.737218198605106,27.334461679930545,26.887183738885597,24.916961922813748,22.382114795225416,22.33853593646157,22.845301415394662,24.16850942238762,25.164985933348078,23.337555779776903,24.0409864870179,23.124183981677582,22.165508095676035,21.152900885715667,
Zambia,ZMB,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,15.63400576368876,14.69135802469136,14.02508551881414,12.439261418853254,10.555555555555555,11.632478632478632,14.246068455134134,14.057142857142857,12.352132049518568,11.626822157434402,14.315496872828353,15.511363636363637,18.12312145163086,18.11106121838048,16.390195592968556,15.07070991345951,17.409929350084717,14.891849481554415,16.728184610182865,16.361355081555836,14.570767122856198,13.562206673657789,12.04912057334716,17.421944999655388,21.244956331789894,20.60479674650591,17.427686727559042,23.812269386294787,34.10152066759057,13.562606044094666,16.000578027777784,15.104129444593298,15.919101592343285,18.034000060830166,20.550777431969568,18.278651196237988,17.64738380881171,17.267537201461202,17.45460527078287,17.295440485114966,16.1385296456253,14.493613503439343,13.234505249497294,12.521528960385606,12.378178404735435,10.45516466431848,10.196866242659475,10.345200212721261,9.644453687489467,,
Zimbabwe,ZWE,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,20.1258176429311,21.953762223813225,22.894204514500355,17.783041496975006,20.4458684794435,16.98160139812114,19.214336430121513,19.65385303934563,16.638292482779605,19.735739003450707,19.05594335927382,19.028160340281246,18.114419916550663,14.355547629221649,13.59243638554655,15.697117922515774,17.73660457306652,16.11974183898259,11.23770395578461,14.858272299076477,22.673567956139877,17.76078277639276,14.407528320746488,16.38214621039719,14.930310741689578,16.476304044298278,15.267261527997714,7.413792918370995,15.038913138922606,18.97339632410261,15.235192195164544,21.771107264678353,18.93408221167048,21.788530565267656,19.176677577929123,18.261597248738145,17.307030930709075,14.02900653241597,16.593401434907985,19.57504786099916,18.57727873514337,20.28181965616554,21.597907417293317,19.398885761858757,15.071770456465963,14.541420160540294,13.206228541694397,13.154082997994959,12.00175978882534,14.007443481526499,
