"Country Name","Country Code","Indicator Name","Indicator Code",1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
"High income: OECD",OEC,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,5.35252565245526,4.073038773916572,3.586915673101543,3.455792430723566,3.134373631891124,3.137417752617065,3.4034945439018083,3.199757757692337,3.4950252135891975,3.6873049952207366,3.2352990794827776,3.401016098710112,4.968969125450493,5.096400473184118,4.990644028947047,4.989971943705463,4.5825275628708395,5.6705245475908095,6.66292972054935,7.568461519849276,7.967734958677186,7.902273377237165,7.889049101720323,7.718289617816107,4.654023333270313,4.145485973185931,3.9057164947229084,4.074926363707037,4.5000754081046175,4.659590451813576,4.334869675257017,4.404761117010901,3.975632315533731,3.7061896457952153,4.220529810715821,4.057087736614643,3.3702754440514995,3.6517150446377316,4.9076078654602,4.712408161705369,4.524800813360025,4.774175421300902,5.28944923208014,6.358326936471036,6.701604519647398,6.621168177727863,8.582574648329834,7.2100839028505765,7.8751008001397045,9.193931464471222,9.493399539030642,9.765325616580439,9.803818377778729,
"OECD members",OED,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,5.281932393497037,4.053709698922764,3.5930083248778515,3.448165178444682,3.1283091389857582,3.1266208728982106,3.3577280117765893,3.172340711373138,3.453155010989938,3.6088702351961235,3.1610387446904635,3.3252849838200773,4.951279767114634,5.403173353834313,5.299261031464331,5.537411320375081,5.309788601101079,6.8388197485092945,8.547248676291002,9.593233040818077,10.18220126718274,9.68320359850295,9.58103768300326,9.375263958839222,5.541335144097104,5.338814779078401,4.791423131633519,5.003482733540772,5.529047174976705,5.447006615191526,4.725825746358042,4.672165657312033,4.1955422701867935,3.88524887091768,4.430257224068601,4.208232409706826,3.42512641067165,3.7349753653007194,5.014661685444258,4.778735248833638,4.6332585429495685,4.946725175973447,5.478389240323147,6.594982829132875,6.949184985719988,6.886529316705224,8.827402320412393,7.372046111767736,8.024943503551434,9.366967873301105,9.600215287477656,9.807718354418375,9.766302164228954,
Oman,OMN,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,99.78881126558541,,,,94.71523859541206,96.1620857524839,94.12768728334692,92.32951168145206,91.78732636855287,91.72287975367234,93.0038470758306,89.99496125286448,91.65383524399047,87.9684383229957,89.15546234077163,91.88149218040897,87.41818754478746,83.76778328428571,78.90815455536614,76.49527917000034,78.67524388360523,80.4987513369409,76.70021009385576,68.09065575388085,76.98910372441125,82.53758575431796,80.52990590128857,77.26509991135457,76.83369817178261,91.10784221963098,91.8426076359518,91.39512817201705,89.07468538938605,86.38909558562382,75.02563831655394,77.8438409341969,74.37570642980312,83.54954819025969,82.53709929265646,83.53407271215491,
"Other small states",OSS,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.678805870691107,25.932295111082045,5.625340289772668,23.23182416386421,,,,,,,,,,,
Pakistan,PAK,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,5.864290748011678E-05,0.022368690958372003,0.8118451642848707,0.9377352034232622,0.56028834607644,0.5966388718106744,1.2289189259098598,1.2477905087817744,1.2075919612075088,1.158723849612802,1.5967607647817648,0.763870831499119,2.2869462092652886,1.0719861538129793,2.117504572090247,4.286366505124917,3.139977548355257,6.7781417918332405,7.127245063268123,6.554324120420957,5.949368751065509,1.8620426889413626,0.9878674736250431,1.4267963790563452,0.7192977324658167,0.6779060730589429,0.4827475715492877,0.9143402120036105,1.2739508087058484,1.477213244983964,1.2129381585629508,0.9623093130750158,,0.9773607126474428,0.7557331739105002,0.8661014793235827,0.31284007781866663,0.912294332626743,1.4263751807645855,2.1341012997664337,1.926437715065086,2.2784703632525,2.585274035916378,4.182224736538679,4.941180529160297,5.6330760405975004,5.792826341562527,4.115490035833889,5.709912538276166,5.215772734836841,1.3510941536323224,2.1054092618074276,2.6421981068514877,
Panama,PAN,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,35.02987684023833,48.62026711968591,40.897408636705826,33.801598836546454,32.96998643270548,26.893275414256568,20.103490375514042,22.11660157157451,19.643114880452888,21.60384406035117,17.61019756892814,17.74501082640074,41.00510547389075,44.778796128383455,28.02672574893632,27.385785731041736,24.622748265969506,24.829522095565082,23.159010469513987,18.293780771428985,22.65509352815727,12.062103906106755,2.1704994202393215,7.241183292333793,0.08953123752965451,0.06423160048497237,0.0433330278717718,0.12961543158287167,0.14394945119841027,0.2648374506847737,0.6593181572186626,2.0109606998288463,2.420025308062858,3.1740773967583054,5.019765193314752,3.9555520771056054,3.5911648625222212,9.070985421723105,6.7657544687784625,7.085787502416689,6.2085112484150775,0.6816094433603093,0.5457506308814802,0.7362867386460598,0.7733926405518066,0.6804614886475909,0.6500194050574022,0.9137517684248191,0.31270758848964336,0.012631554862021636,0.08886938175479474,0.46795448182196214,0.1636191170809606,
Peru,PER,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,2.349946294446501,1.8205708143033832,1.4399045653217357,1.4179480020800879,0.9699495993988234,1.129530027267934,1.2842147556870553,0.7191658572818201,0.7183668255008934,0.6287682737467142,0.8471751618884518,1.225886409506055,1.2001944585554087,1.6852650045592654,2.4030329969160173,3.244489991986573,9.8419816419551,15.43000023867675,20.605815824885365,,26.902351670557085,23.089774196747683,26.482521782740704,23.895466158424608,12.651527588457775,13.064122789144653,6.674020204137203,7.096637950088182,10.029393556824774,5.512999458235027,6.471842073585641,6.368760366813649,4.374278171331962,5.390265940253075,7.36395047861987,6.571896024119135,5.345252739138821,5.2776031328394435,7.055122339483118,7.315619813993108,7.7690949944377,9.58844428388315,6.724339396124993,11.365529722419646,9.624413573232715,10.08249976583408,11.1184279871104,10.348760684949175,12.176153497265222,14.057558666350253,14.788075911282759,16.114238281432023,14.475808938165466,
Philippines,PHL,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,0.38491401516063023,0.3958672571447882,0.4834033351880079,0.7398004677803944,1.101673316644302,1.6163587450196062,1.856983217445795,1.5250003664795735,1.6258483129944754,2.165964089697152,0.9998546932188955,0.8790954981322975,0.659534307047514,1.69183809429941,1.3603128182948574,0.6052726264792441,0.2849075812764736,0.24119751912667933,0.6642645684667479,0.7388552540989547,0.32978825831419406,2.2021511814767325,1.5652385932470678,0.7507850191465469,1.3001052592274414,1.6900875918298384,2.0633655060356646,1.5103678729696095,2.233549594063049,2.6275937776216507,2.431024626354219,2.0407344062020374,1.6464946841965307,1.5446395213142132,1.8802189718954063,1.3983540969200328,0.5402565903259483,0.7347861671127508,1.3341091094103317,0.8490985968797653,1.187961584399229,1.56497319521327,1.2649940866525378,1.8806573412311516,2.3201745996838605,2.817994058163706,3.304982326253722,1.7937382728684674,1.8821934192104508,2.6840471370244914,2.3923252911487616,3.8779394205721234,2.9593589207101623,
Palau,PLW,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11475059683659916,,,
"Papua New Guinea",PNG,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,0,0,1.7136460391509858E-05,2.105264880096383E-06,0,0,,,,,0.01737707855159314,0.06699740007251774,0.04995349932022593,0.04870968311889272,0.6156487259009048,0.33298025894812516,0.3623911229373103,0.19859708378450494,0.09354203610376036,0.16020243317714863,0.3324916241718867,0.16164546652167214,38.131879707871974,,,,,15.947778712067917,,28.7528752689176,39.72304025215157,27.318475300825444,21.701021080887376,29.076503109145058,,,,,,,0.6078665902535006,1.6660909586108732,,,
Poland,POL,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,19.36370019420034,,,12.687308313127266,11.464318096558843,10.684058068600818,11.538497852658901,11.715299357044476,9.924530156496887,8.838708641751802,8.944401785645189,8.017977293673653,6.761498810928021,6.591508071607645,5.392637617642178,4.899067377548616,5.085214010811769,5.650863106386752,4.944517421286744,4.227100010843462,5.350331233331222,5.032960810297687,4.372281119626689,3.6656843992910546,4.173420983506677,3.0349911457248266,4.099593160989882,4.851412143895262,4.920763923899816,4.5936612042931175,4.046633838794705,
"Puerto Rico",PRI,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,1.5280526888651609,1.9087956699146962,1.7665136370800503,1.4695461878251705,1.654219741858822,1.4091387521288874,1.2043191812818888,1.1255520700238968,2.342367345950816,2.186110467455385,1.7079064264585793,1.1983183787670115,2.843420647893987,2.040106552489443,2.1280514498225327,1.6802816482570955,1.825719784060003,0.09484014762165743,5.515367211247839,7.138239849632348,3.9000826074518318,5.018171792687805,3.564729630084798,4.145188911562849,3.0302668353672195,1.628049872367749,2.5147806372011576,2.971069024194067,3.102906675365416,2.4131797187534847,2.7684371060263273,3.0896607578881534,3.818917044657476,2.9821238669331356,2.2321763445395675,2.089742971438517,1.4459514015318817,1.6694292149327918,2.2613225944752564,1.694314902281764,1.795217419744749,2.251522310276347,2.1550585519782746,3.941854177452117,5.207981682346566,4.069419082552987,5.62609037002865,4.922726382868426,6.374411053375177,6.864604483982566,8.138223153749733,10.220261965541539,8.083162658633109,
Paraguay,PRY,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,0.17224345798204788,0.44697689301862453,,,,0.20790188446654123,,1.1757102722059742,1.237837470664516,1.1286015233640372,0.514249116359441,0.43232135981786013,0.35705697702059513,,0.001371046486623675,,,,,,0.0023340495311118615,,,,0.09598942351852281,0.461366406639229,0.2189427807088329,0.2552731597655631,0.20239954499764387,0.6180532472431053,0.05824177220287767,0.008363551707333265,0.14219468984382486,0.12162340558931753,0.03680551197731545,0.31007842188354046,0.09109795390117822,0.028879672459442323,0.0023729520634470647,1.6818173845824894E-06,0.0009752276501654854,0.00023142022046653614,0.008562194574485234,30.551362978465434,29.402077470984008,31.358072757398027,24.023677962860226,23.075159913863068,
"Pacific island small states",PSS,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,0,0,0,0.001337417420402559,0,0,0.003161178545183211,0.0006128464045740218,0.036666376172417844,0.0004661525795388754,0.015866339777553157,0.0005361414616845785,0,0,0.0005220920003619185,4.421860320892617E-05,0.0013099396503111348,9.240556402701791E-05,0.0013033229485044594,0,0,0.0003583695743042067,3.988457006577264E-05,0.0021112284177948718,0.0033653862387373473,0.002513804949549517,0.0013855968980658088,0.001340017584388071,,,,,,0.0012395112190305437,0.0244533863651715,0.08145710480653133,0.05423578916529543,0.03944913750621998,0.10229378711787836,0.15639619690972079,0.10384226922715663,0.06028303342120942,0.16162992085658665,0.09024413591464321,0.11012880699242762,0.04273306348732011,0.23003867119051585,0.006721791534379745,
"French Polynesia",PYF,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,0.05096354717168828,,,,,,,,,,,0.14440069509385436,0.09338637936344764,0.08344218814282003,0.07135315995429897,0.189641277838054,0.07825819049751793,0.06972713226514453,0.04660547292409188,0.08509393577357796,0.06525438189635263,0.030738353965152936,,,,,0.0368339012620479,,,,,,,,0.011395366694003121,0.013151045577847765,0.004496402592263975,0.0016501302150417794,0.001425426469909931,0.007350947263669654,0.006736635584611903,0.021618731584850615,0.0038340720878834297,0.008253023873708333,0.02371996815224062,0.05175966611510274,0.06813496268553934,0.05813422286688708,0.04056669447488854,0.036293810717677,0.0149683940176381,0.022658938224467087,,
Qatar,QAT,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,193.0367044667318,97.28786918362789,98.17227027024346,97.18678030907213,98.57895115159222,,96.88266963396978,92.02835754630313,,,,,,,,,,82.04758009955087,84.08104611929298,85.23169155475341,85.66330952762284,83.05592422435811,75.44019131851842,81.95884696186926,84.80997204169661,,86.14144394802994,90.13378821347845,91.22668078753031,92.43095985703206,89.304877128666,92.32420182935213,87.60320973464636,85.0603050218815,90.85363213776495,90.6578240545868,92.09904099558744,73.90099402766556,92.55485592331097,92.99619913509865,,88.68062349735338,87.81367901768587,
Romania,ROU,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.71688446179506,17.726048159749002,12.483953681939083,11.22359971055122,9.970152227346508,9.976868695091328,7.912922029229128,7.344523503829237,6.110543302834642,4.695990805512547,4.864745583722503,7.162720202987942,6.2060814165439995,7.9089866593085105,6.473946210015429,6.727535795275752,10.642141915650843,9.983086484698859,7.524700585176124,9.10813668902554,5.88890819351556,5.195649886547909,5.479294878072345,5.087705874360961,4.849764577809342,5.75857961709718,
"Russian Federation",RUS,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.107547442589315,45.75961673839392,39.24936619886022,41.760061072642664,50.5818149032661,51.80302617955627,52.473310718359436,54.49445241343385,54.687916596786465,61.774336898932944,62.87506833652303,61.44698108113161,65.66200232765974,66.68530792834073,65.6224319874868,66.98244509421,70.93374394536727,71.24755569217037,,
Rwanda,RWA,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1784111582152911,0.1298464708021652,,0.0019460069638932095,,0.0071131401147981575,0,0,0.020710963725180512,0.012359314938774226,0.0038711677970052036,0.010842036628608793,0.3741851063511607,0.046689726229983956,0.0052397144671934084,0.030412590399707104,0.02407968518617637,0.08490666017382438,0.1983149473739737,
"South Asia",SAS,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,0.7986271274972053,0.8325298962191378,1.212155533426713,1.0976302014697374,1.0293763660884685,0.7717045520207874,0.9350108919016444,0.8428027179956167,0.8903742924787764,0.6473834776493997,0.8046925466679786,1.2912366679812235,1.2760180584410101,0.9300770703474144,0.8843764035987973,1.0775634178589006,1.0471219775549978,1.6246293132196543,1.9426597697768773,1.7480677444784092,12.758767323348534,13.327680758783073,12.493690395772603,5.3352710524957505,3.0231440142977917,3.5752822180776067,2.1276065563272484,2.249813261890393,2.4980126236233122,2.190121236697071,2.3841967424191695,1.9252687954641612,1.7721210059944073,1.4821846998007802,1.3551984485398068,1.0549387998056656,0.46493298779566516,0.4015675766810557,2.7729872451522364,4.003471634790837,3.769199419983083,4.792279270996712,6.458018749382712,8.421635377602744,11.88141957601837,12.912685217426638,14.294947254265045,10.759913835418338,13.563255689001565,14.64731267990515,15.21719640741026,16.76671911324525,16.487679999056727,
"Saudi Arabia",SAU,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,99.73878133877028,99.72468988016695,,,,,99.77618176362827,99.31661193980088,99.69117164325702,99.66142980262231,99.18434745482564,99.09780330421168,99.18750179249628,99.27039751919581,98.78636972125908,,,96.37613796797895,,,85.14745446550967,86.87003101161142,91.6764497096421,94.09824871218231,89.184823723413,92.86820796826339,91.47634906517106,88.45875167630064,89.54970383584026,,85.31877427227332,89.43532383091443,92.05857411412045,87.37596960097737,89.40471778988613,88.30033086466152,89.63492712039812,90.93566386374057,91.01429522222017,90.1059849984559,91.19152110907889,87.57548407743705,87.4529791737757,88.56521887004331,88.44944588697746,87.42003947629622,,
Sudan,SDN,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,0,0,0,2.493039707371387E-06,0,0.0030380418011894676,0.23114838325791381,0.3561890577349384,0.7810605434884952,0.7308097493148005,0.9520423946307607,3.8961850994795713,3.6233373436859555,1.7020525818496124,,1.3071893958367167,2.871877005188683,0.9545321824076879,4.347956381308419,3.4672860618736028,,,0,,,,,,,,,0,0.2574822871934399,0.0004781919910968142,0.0001255124448426142,,0.00010897767056536534,69.33143906015444,83.92776257103445,72.44165245012373,81.2104282389433,83.58622535340702,87.26272148357376,91.10935402400293,,94.3701328767992,92.09752910722175,94.41126742822563,90.8617473489962,,,,
Senegal,SEN,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,0.04106772677085879,0.015773484402611063,0.032870051975657455,0.014663875148911737,0.1699668330671484,0.03443234182874715,0.014956947876840045,2.453715339295806,2.9464664967942418,5.850587284881277,4.048717497278291,5.875078548404928,5.647756586684296,7.010799503836039,,8.352315329514044,14.31850620656188,12.41431507174425,18.782148384621607,37.41272480079303,,,,,19.493613947137405,18.877366250351987,,11.253436490920334,12.327910967166002,15.991592955133088,11.75352883920202,14.433700050493417,16.427333267518897,,22.462574060912672,26.571381149129092,18.01931414277,17.178715267503144,14.028534754514183,17.843395977675375,0.02590875368070355,20.118751274831084,19.440218411739995,21.070549770932548,0.027753145962051078,19.444610093671482,34.31204085017736,24.008464264587957,26.055550772059206,16.33163027112565,16.55277477270757,19.929241853535252,18.69358711282111,
Singapore,SGP,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,17.103463916305376,16.854753278586838,18.23190780713132,19.921718807623574,22.987833226514866,25.712370402974223,27.328044741934427,24.408198557052373,23.1770617482628,25.72342917971455,24.58496949445233,19.843334102099526,32.10003828625552,33.63792367305384,29.692924805214787,30.107961216388425,28.28827642221217,23.957305201894528,25.19772109283957,27.30961180096772,27.536820604346858,28.010413754805157,25.616795377396567,26.980729007662024,20.45325770500294,15.820596701880918,12.469660175156072,15.103800460661898,17.852547404452288,16.98219622420191,13.045744762534584,12.226476356789824,9.403798374743866,6.831716320527574,9.58180829029301,8.787706617351281,7.532679502321722,7.911934250481649,7.336951944472701,7.559368267805305,7.702176385762185,8.436944580519441,9.832151145689611,12.007021067676353,12.930373256029402,13.74967840897475,18.498218714154564,15.369390562049844,16.231114379636168,19.776526728721773,18.50979612730858,17.379767642745634,16.69571848966357,
"Solomon Islands",SLB,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038234979401997275,,0.007357105717186918,0.0007585670251380569,
"Sierra Leone",SLE,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,1.7023867585211108,1.0399171483070535,1.165067612294716,5.869901207751192,5.369865997374452,,,,,,,3.891774214495066,1.5503857468402822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"El Salvador",SLV,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,3.1217527191772247,2.877260882980743,1.9666431795613084,1.596591675144065,2.0348202035075955,1.7769281638514152,1.408316184645648,0.4813320135251143,0.4673111879294765,0.5791314378991816,0.5353938654929019,0.8483007738752695,1.2368682184004482,0.8330884136763047,0.682381203181942,0.9217717093355439,0.8442804061944325,2.797674208590423,4.336409423429631,3.0520027225267534,2.637855738705493,2.698734566321062,2.5140409275821485,1.0899961792769783,1.284114444060283,0.6435977658839009,1.4432967862962196,1.5097354163050323,0.530727173334262,0.3281792612847331,0.150232011768721,0.5323340244107392,0.06222243128753228,3.2369229157712183,3.287457089418218,3.7836496014191687,4.688780647359337,2.6452049325975824,2.8703250546883647,2.1626691193663947,2.005017060726554,1.8607607039731175,1.8677705658592316,2.272761533489119,2.8649480862466126,3.466224092456201,2.8052422907602055,2.9895110121483155,3.2366042049368495,3.223818628261435,2.3633257443043285,2.5835348066865547,
"San Marino",SMR,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,0.003000593893883827,,,,0.1471266922290836,,,,0.0001974010559046158,,0.011514059892324745,0.047458302054710445,0.0005963391352940706,0.018207544877850045,0.05851245993962405,0.2551631007201157,0.2936793520361518,1.167915082848863,4.822734098237138,0.21156904095578732,1.1177815499869692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Serbia,SRB,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.829024366515892,,,,2.122008082625732,1.957275997760418,2.7303522455708884,2.3837237531005107,0.2552198138417444,2.6390587706573427,3.408026738117749,,2.404510852648271,3.6598109513598236,3.506890251261943,2.621056653773489,,,,,,,,
"Sub-Saharan Africa (developing only)",SSA,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,38.78811078301389,38.75490865945207,39.93815908131411,40.12105410618328,42.01212724176527,47.204125853021644,,50.43244690149087,,47.594936068897695,,,,,,,,,,,,,42.19812712723211,40.26758650980328,43.53779886728391,42.653397875097355,43.87024259328636,43.642816181439244,42.51497787415877,40.902701650284584,,,45.09800049252141,42.562063639627276,42.894643694503124,42.521708587837765,40.1040321688246,42.1356841515546,40.993317564199074,40.35485471053798,,
"South Sudan",SSD,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Sub-Saharan Africa (all income levels)",SSF,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,38.78811078301389,38.754908659452084,39.84510378739783,40.02584334214792,42.01212724176528,45.29133813502428,,48.79078000260479,,45.092798488792866,,,,,,,,,,,,,42.09959637112855,40.17481893172248,43.428323067576635,42.55255143138574,43.77353475102759,43.54800143827302,42.42091955179051,40.81230803908137,,,44.99834349915473,42.46948946119434,42.80358022223102,42.52170858783776,40.10403216882461,42.13568415155459,40.99331756419908,40.354854710537985,,
"Small states",SST,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.85927380198111,29.077820791709087,32.87533923392975,22.643116925247295,31.26678696452288,37.20100302114649,39.563731373615525,36.20122129535446,40.06053836179591,41.965444203706944,,,,,,
"Sao Tome and Principe",STP,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012023657748986905,0.0053100808112838006,,,,0,0,0,,0,0.7464177339738555,,,
Suriname,SUR,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,0,,,,,,,,0.0022807491305118378,,,,,,,,,,,,,,,0.9094293048749122,1.1072993548478223,1.4998123037459223,1.7199633360375581,1.2989779322564405,,1.7892274571247375,2.3058879791124127,3.377499116926108,4.946456286689605,4.459567264589969,,0.5280361509697116,0.8069638629878192,2.351532825453702,1.476683641931915,2.1106285208750064,2.87744571746287,4.734318039657224,4.503580086061272,10.990780384612151,4.497401453813588,13.01558858469469,8.966471593097214,,,,
"Slovak Republic",SVK,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.598120587089996,4.2667684617601775,5.56295208087159,4.56768339078127,3.4553970137790304,4.714188565997189,6.957858245190851,6.536848861109802,5.9843608714861665,5.0734580317566325,6.298237020216306,5.80665755493931,5.454146211088247,4.471522878400782,4.979945882299034,4.522362030972764,4.765342591496716,6.31889292448273,5.810231226396968,5.489999643472899,4.628265811954563,
Slovenia,SVN,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6079654747764316,5.137750166136226,,1.199784943200781,0.9361155520938312,1.2155629083509156,0.9917085803771246,0.6178706043026806,0.6671286221341534,0.9741830284002202,1.106132320843477,1.374598831826478,1.6141984030717447,2.099157754012898,2.703621846750758,1.9652424039720613,3.040418631512896,3.2903531614993526,4.282406982031276,5.7912261798597795,6.49743251179408,6.697134397240741,6.698141739630367,
Sweden,SWE,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,0.4073275756375186,0.43945025291934103,0.510405323171012,0.5546289646051794,0.6203138933643074,0.7874293925445617,1.2521120475569627,0.9648934980888045,0.9100962209241201,0.9190896978192528,0.9963990275905045,0.8695193078295338,1.3054663760013958,1.5184011538928395,1.5337045446342052,1.8356416260733568,1.877211796211967,2.994797118562021,4.342708131277371,4.429359359877403,5.1891445415867254,6.200723917788912,5.569545324032477,4.787863916819936,2.7987072830698843,2.8606447436566156,2.1290839359930156,2.7341293848724035,2.9740411610911566,3.1657549319326113,3.139309864303851,3.3634592811717807,2.50021803895029,1.8539685678815179,2.148968968731284,2.1475618024187484,1.8173236808890103,2.1125385119737268,3.193357336812956,3.1941376031183717,2.7712553203864094,3.0168609840100156,3.692674515019797,4.804008826174186,5.43784810408795,4.849180527103233,7.225902552760754,6.054848490313387,6.868923110563381,7.196289399754899,9.2449477070139,7.686641204027533,7.986412636928515,
Swaziland,SWZ,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6961491564327366,0.8121162528215243,0.7025409050597423,0.6517723943232223,0.6533522449646315,0.5822542295522638,0.9194276252040383,1.2583671073643137,,,,,,,,
"Sint Maarten (Dutch part)",SXM,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,0,0,,,,,0,0,78.92998215475104,82.18784972916744,0,0,0,0,0,0,0,0,0,0.002907522842488176,0,0,0,0,0,0,0.0007579806921533464,0,0,0,0,0,0.0023959870838902966,,,,,,,
"Syrian Arab Republic",SYR,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,55.17947898622092,70.30796675818229,64.69757352753848,60.57916135787218,62.80270051904366,72.13045353064285,78.85560825656476,79.01220500285143,74.70377320042685,68.84713082398864,63.06101930984873,74.05294336172273,42.03140904534331,51.81300013621175,,39.16009682319853,45.17033314131066,,69.58602641656944,,,62.52506317826475,68.22721671720437,65.13204330093822,57.05449328986298,68.3812149116257,76.36141419032917,77.43665135540783,72.16648189468388,71.34700874983159,67.62874286463736,67.65644139616475,40.35426946816593,41.10716939247454,38.57580356423893,37.8245127974571,49.88707374346489,,,,,
"Turks and Caicos Islands",TCA,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042685392107360214,0.26635153504206516,0.7046038492380584,0.2448878923824904,0.002974930368036073,0.05902385673345695,,,,,,,0.021798720227606767,0.056972533659863156,,,
